customer2.wav_window_16.wav,2.7750581612417564,1.2984925484246415,3.4012488618681016,14.583134802013664,11.483566729514534,7.0973597734089626,-2.4555672806169149,7.1316501544339834,-8.747779045602007,-11.401769735883738,0.7001028458013473,-0.01981908694317587,1.4042890298593123,-2.9264036817096071,2.5715094601058239,-3.5769288505659502,-0.16638254398189462,-0.51283930000626488,0.48441169831144176,-0.48957591222912616,1.0154877829139761,-1.8954448162341939,-1.7263026904776138,8.9230189893612852,-1.8109504247099788,-2.1564196849055906,2.065380333719308,-1.8937183990549342,0.74716118241445928,-1.1038312120103899,-2.0640234962391655,-1.5068267939788953,-1.3012341467853421,4.3686347567296959
customer2.wav_window_17.wav,25.212107035583436,1.3824021627217908,0.69992524639966325,18.953569023980755,4.226922462640097,20.382516644349117,-1.4181744343838756,18.729500692290245,1.1058101802558165,-6.0484577376174089,-2.0795831638159776,-2.7593203440707659,-1.8854768101245527,-2.4381946860198767,0.59696548380117742,0.46111439919714731,-0.89541170676245074,-1.0449860639840041,-0.52827260005308618,-0.88508365347415774,1.1509004751956313,-0.75186403687978076,2.0648501389169205,-0.13681558655497783,-0.25149583102429979,-2.0204276437975519,0.73291511655602726,-2.0447575371444087,-0.49502013491386254,-0.57690711580114729,-1.2749703094551066,-0.9329760458402574,0.32193872726384548,-3.2788262895954423
customer2.wav_window_18.wav,1.5526037298958812,-1.0458265841635961,2.9226082108814504,26.154974966540394,11.963172240383464,7.2639863455242608,-2.3465232546546595,0.25672887666627853,-11.039831188520539,-12.312347688425261,2.1116091422334975,0.33641653783958164,0.97185555562023751,-3.2964384566419414,3.3579783334593509,-2.9161168162040743,1.2664929725495571,-1.6900484949107368,0.79623413277781574,-0.52783164434426655,0.61848131489377134,-1.8092255920122964,-0.83913669924757328,10.2527761066002,-0.94800066846431585,-2.567421508760023,-1.698542605260901,-1.6601747804653337,-1.3787738515094485,-0.0017890385307956431,-1.8144687225325318,-1.8341513607846092,-1.6722642714895202,3.8635115196742018
customer2.wav_window_19.wav,12.486556807638657,1.2686548183760387,0.94312994815269402,14.963879261976301,7.5580075310232759,17.965943112308608,-0.98391392186228022,20.143064076452031,-0.90042561420091516,-7.4393869962285546,-0.88529869480256762,-1.3033027816728922,-0.75902436536540707,-1.7772199948201921,-0.22637551000867775,-1.5362229840099522,-1.974583762466871,-1.3715839634088616,0.81750097962674717,-1.5073911761528538,0.80070466998278156,-0.71711592278424241,-0.049908585308315608,2.9010839064256739,-0.51130197790250786,-2.1805717731580216,-0.11532049020701907,-1.1912665893284118,0.13828041626222892,1.1243800840020532,-1.4365469303806297,-1.5142311260893297,-0.47359083140659636,-1.1237125868077922
customer2.wav_window_2.wav,70.689415905307925,1.392014128809141,3.3137352470988102,48.282027933287821,1.9427637911806261,20.731168715092025,-2.5650954741176792,66.594746116327457,2.5132358629500215,-18.472182768852573,4.2233751679047682,1.6610333284778205,1.6311556068200053,-3.8223805671352884,6.0591209332993037,-3.5324069427062739,2.5056668839369163,-2.7222787492791656,1.3842284527922584,-0.16130524447947212,0.25401604505986175,-1.5785160762114465,-0.66396503254502492,-2.2259911189872206,-2.3241238805098909,-2.8040478607439647,-2.245357171924649,-2.8285620610122604,-1.4275130328415542,-1.9111456532353066,-2.2369432049840685,-2.0607945076376355,-1.1471134228043962,-6.2548174252390956
customer2.wav_window_20.wav,14.640882239928523,2.7009491756012203,3.166944548332487,19.344643164282655,5.4187199368079693,11.432425352814514,9.5784844090582588,18.400975300235586,-1.7060304468986944,-9.7648131821223991,-3.8545108568976865,-0.056311891832227165,1.8028404368169813,-0.85436353277550947,1.0838278621924027,-0.6890941302949033,-0.073049813831020216,-0.74392475580324113,0.48485759221768188,-1.1225497372920263,0.58441550512305596,-1.2427335558044652,-0.26818664142575638,2.2908175060947533,-0.61203733117968051,-2.3778082466710928,0.22047406085719526,-1.7743887279325352,1.9502258104331252,0.21716529248099123,-1.5875189026599914,-1.3673006001940005,0.036826546296371901,0.193326841220678
customer2.wav_window_21.wav,36.981737978688876,3.6595733985927357,2.8330965834841568,23.641832995736713,2.5548277230827177,14.452920178446963,7.5582536120301649,35.068364456770169,-2.7403367554404574,-9.8535139632791129,-3.8238545149296015,1.1383991094581192,2.5197962040275761,-1.1404583893174651,1.5473578477657848,-1.0493011754837245,0.57306129182581966,-1.3133365934800212,0.45059781121032577,-0.58488555175365686,0.45991464003626858,-1.2831805317550553,-0.044815581653033482,-0.42388572385935325,-0.89741538650285946,-2.4691101171929724,-1.1914789586111754,-1.7212171833348053,2.0461171112207377,-0.62332420034765545,-1.4361340260947661,-1.5553686110988769,0.24626343344011323,-2.1994543614425783
customer2.wav_window_22.wav,12.767120119750826,1.5087502401792114,3.4117856821155059,21.959278680465808,7.0373890702138588,13.515665111716237,4.568234215586469,20.212385948169992,-4.3314574195366511,-10.841702642980977,-2.2349929879667116,1.7432210035084705,1.7810926250703376,-1.7720164393185078,2.2002082063067654,-1.0747032527498488,0.24262775163348949,-0.58214452641283809,0.66277485115459345,-0.96464121971465011,0.65579446671025643,-1.1794968986583474,-0.73839419479406976,4.1949626713217887,-1.4155300000864899,-2.4100919758012562,-1.1925944711919092,-1.7161108094230735,1.5939212852217033,-1.1979602076568481,-1.8604598403939483,-1.5609262147210126,-0.73575626601734645,0.18860780563044549
customer2.wav_window_23.wav,16.440495484762288,-1.2830876487673675,2.9307090883714553,26.128180942828681,9.602732029025864,26.560144997100636,-3.1779796676974366,48.836290978840687,-1.9025498332964923,-11.623147036012769,-0.096788403284553043,0.028212156378823048,1.508846610519643,-1.0698645170132219,1.594361895054794,-1.8807791930869575,0.12373051395997656,-0.57829123552040551,0.27385068034362797,-0.71335475859751396,0.71353955342340236,-1.5639245050794433,-0.85222077847619016,4.0211278380995319,-1.1518963450546476,-2.5224504611605458,-1.2483104942325232,-1.2343393379592045,1.0827869982654708,-0.59291722904779876,-1.563110292415973,-1.0236949375911673,-0.83471366634426747,-1.2136546114724809
customer2.wav_window_24.wav,61.98193311154099,-1.1297094234014529,2.9581575521335619,40.160158743682445,6.4763765666188622,27.423910519743018,-2.7539291391953435,61.365465793255588,-7.6582825590657571,-16.502913982359079,2.9018535828294598,1.6370892429321122,1.247285909681495,-3.4254411881548066,4.8917772155560968,-2.9463886745484005,1.889556413942608,-1.9145861752775637,1.1363026690598754,-0.48718334994155255,0.27102697033171741,-1.6253190928238237,-0.82473538806438795,1.1078203979502093,-2.1312835062334234,-2.6986631627157096,-1.9052233263914531,-2.4523127617518705,-0.66530505588981836,-1.445676448690141,-2.0849691746408294,-1.8627769561293361,-0.98387997305853392,-4.0101001488390162
customer2.wav_window_25.wav,13.987570527438757,11.048674564848483,4.5404289013735415,9.5263238886620396,-0.14813912163494736,-0.84663336672546341,19.212101968084554,9.9346649673774117,5.1802554609178335,-4.8500277335048079,-8.7447499045264276,-1.7827210730704097,3.859991794494031,0.58438784398008348,-1.4655830041508857,-0.32986867164014838,0.73500158429148066,-0.88171910493882555,-0.39818600261520681,-0.038315771139841748,0.74710768344958367,-0.71510197845500567,1.9666331572128992,-0.90172115778891981,-0.8239247220628223,-2.3404227309715662,-0.17996310823060921,-1.5708510173201429,5.2668309920496172,1.2254438656485336,-0.74685548906867427,-0.76216170083672441,1.4654052838616103,1.8400733832084055
customer2.wav_window_26.wav,47.254363249310117,4.7129680540856818,3.18158816102155,30.289665083544811,1.7742151482670645,12.754204271365531,12.103082528420364,41.479130593469812,-4.194782677339596,-13.956481925956481,-2.2586068310119893,6.1252744004520281,1.307685358694223,-4.0617319708769228,4.52840146355258,-0.87769391770498217,-1.5176430596706001,-0.27918167127367144,1.8562020576906784,-2.1904563147282707,0.28828189977524704,-1.8064618634776226,-1.310347007006313,-1.9384642916369081,-0.95260903192045709,-2.3325868195016595,-0.62288907017401074,-1.849349663789394,1.1138820839458994,-1.906104141043323,-2.3375364045278788,-2.2045486095800944,-1.4377742482121587,-3.8364967465678523
customer2.wav_window_27.wav,71.372787972666856,1.4270045393324839,3.3528115066354722,48.316218535889803,2.0214366679642155,20.435666034136428,-2.5398333000781501,66.691193937848098,2.560528783250458,-18.406689331954858,4.1612166437681406,1.5476141764199485,1.3806294299833213,-3.9265605443698965,5.9871798912877798,-3.1120793865582019,2.7555482209476287,-2.7192105893075986,1.4995128799110209,0.015156279223991214,0.13713808780734443,-1.4473154507873651,-0.60166931951213931,-2.2142092960957496,-2.3238030498194417,-2.8038867678563255,-2.2434598241556394,-2.8251513674980258,-1.4231303260331143,-1.8834957480456025,-2.2566286228075954,-2.0823798476955853,-1.037691530051623,-6.1802571588157207
customer2.wav_window_28.wav,71.933914596891185,1.4695686767251857,3.1696455379090844,48.356412176621333,1.9244289008733377,20.581894940517913,-2.4976731493583424,66.724347876495813,2.4999175488752394,-18.524674605150217,4.2035004227906727,1.5409149883465294,1.2124234427713692,-4.11287693900581,5.9911418744784237,-3.1192269811742297,3.0577947612977607,-2.7503168234766768,1.5600014644605777,0.39570267579111035,0.11359411567746572,-1.6619504837895405,-0.46826870829129769,-2.2310126457109765,-2.3237258869493962,-2.8041879482419922,-2.2453598328075715,-2.8291151792922733,-1.4474201384297392,-1.9184514274274598,-2.29015864142568,-1.9687621442379593,-0.93685782180706367,-6.1958751368050704
customer2.wav_window_29.wav,71.773592704255663,1.5328556993182045,3.2968838876444484,48.395390045045502,1.9467544036984608,20.302004937842788,-2.5801283596207236,66.661053993622886,2.5700964519681784,-18.375654642435805,4.1358524673697428,1.4353176076557879,1.5199390294381174,-3.9360755475295335,5.9589288100173148,-3.1442301038907017,2.801607522147731,-2.7318276209701624,1.3057313323336583,-0.39362412818047388,-0.10801936885080642,-1.6860981113087359,-0.9536166515426584,-2.2556113208691579,-2.3239838587216153,-2.803975353160757,-2.2454038639234226,-2.8286708968862366,-1.4528518807791218,-1.9305852646092538,-2.2781984206695576,-2.0227582828359782,-0.98138167916101227,-6.337594538541552
customer2.wav_window_3.wav,15.556721051608953,0.70174862453162024,2.2581893529540555,15.679734255179168,4.8411021268677645,13.261815770506047,4.9044582545502893,19.079124045302549,0.29606832890594648,-6.4311974757932475,-3.9032562059141709,-0.33403039866364076,0.64193268304882167,-2.3359861909975383,0.46812835635623823,-1.3937211629062076,-0.3386454418516705,-1.1585866511119465,0.66623805045679663,-0.43735504916760165,0.6589294653868184,-0.85296399836054804,0.45380055253369006,0.77686951122428116,-0.61936276093933973,-2.2711619405799639,0.70893401407744761,-0.87100756107817334,1.5070739228394883,2.5397495569114943,-1.2529630262401936,-1.5375532408321948,-0.2819734078218839,-0.80937641091237056
customer2.wav_window_30.wav,16.033678682199646,-0.24836700170960277,3.3495489659545545,33.710458098510678,10.19854621512072,15.41297726536769,-2.3262699213872837,1.5648024560398788,-13.036971890099766,-13.16883040922966,1.5712928366779264,-0.37274392970263603,1.1931376689768893,-1.9660169266191849,4.0606728883510943,-3.2090573634701212,1.6893761748455089,-1.954037652313513,0.5869630509174304,-0.32954896414939727,0.28039034409287827,-1.7052161177298746,-1.352592438904179,8.6208488234553329,-1.8206060313897054,-2.5789389433661971,-1.4384275027123234,-2.396949098804761,-1.3118586706184165,-1.6497524356156392,-2.2781756774163484,-2.1146412444940665,-1.4880561121705573,2.0551998582472177
customer2.wav_window_31.wav,9.4905414390122971,3.2102728713328075,0.828370586020863,9.977141292383374,4.0324106406738789,11.532509816404422,0.4207411121862491,10.549519829571452,5.8356592519616797,-1.3333327283559617,-0.6952160994374178,-2.3723360040542221,-4.2684147157398202,-0.82145318874169915,-1.8521773226395495,-2.7986468821240194,-1.2354457107813304,-1.6876466264463454,0.29587340647857313,0.028714275552825002,1.1690847308590748,-0.40110777807064152,-0.43792483513642677,-0.60346857689599842,2.1698408650749332,-0.72669334224675886,0.71226577834094873,-1.1603684673350092,-0.10426675799196464,3.4398471415572254,0.41993787134996768,-0.055592526277556217,0.61822603096146178,-0.19815477113215582
customer2.wav_window_32.wav,15.356318685814552,-0.95616568146149061,3.6154722867341595,35.149217420347028,10.162323672158424,17.169013290629167,-2.7230201187429168,40.680422071502079,-13.067004110793647,-13.786184023283354,2.9416422205406758,0.10520559534178625,1.3225457794887452,-2.7915708218167872,2.9749064425919194,-3.0657160359525024,1.7918905844369737,-1.84303158833539,1.3905497761335452,-0.61639408759224368,0.61490537730782646,-1.811284362415889,-1.4505059013399819,7.7698130197478328,-2.051839935064117,-2.7048679939050295,-1.8889093926565166,-2.246100561321533,-1.5169146975636081,3.0709484257537625,-1.970527672562205,-2.0242446025496901,-1.6060580012433627,2.2040826524132835
customer2.wav_window_33.wav,71.432908682405184,2.3016878688380538,3.141627706669631,48.258726466250693,2.0340429113415555,20.649742454800418,-2.5869112076968399,66.627900054975171,2.9684230526846607,-18.260199387917446,4.1344410020265174,1.4247152492441895,1.7625123129658029,-3.7644474132159282,5.8235425977572763,-3.2967752128186936,2.605271622274036,-2.7469410952630344,1.2805799558039406,-0.14041419116035364,0.0075225075618017712,-1.5986904225382965,-0.73232791995825663,-2.2133370570997686,-2.3238071151477269,-2.8035433385500617,-2.2434319475878142,-2.8275547457681736,-1.3882390510485108,-1.9015222155497167,-2.2969730449797869,-2.1085972200793033,-1.0252022547839537,-6.2692815493118381
customer2.wav_window_34.wav,19.482603397521363,-0.76185805165821818,2.6510995407147626,31.931883699057352,9.5920935492225787,19.672791211238188,-2.7314002132380293,10.193868487714116,-10.83883880966633,-12.99041753059727,0.93769905509580098,0.41741238673837,1.1529478489512039,-1.5981632299165101,2.2847598498647326,-2.9130793057802107,1.7613174630055504,-1.397605931810096,1.0251581446361229,-0.98103099722686937,0.53675911926812836,-1.6933938012321987,-1.0574631121726503,6.669860675689101,-1.9171885482215927,-2.6458089818497927,-1.435677465690149,-2.3702822393446827,-0.75330613491314491,-1.211146565235395,-1.813875159036936,-1.4544275046556083,-1.0135142451863688,0.64458429997252065
customer2.wav_window_35.wav,51.192269737170179,-1.2258618044842233,2.9532458059826516,33.828409958660487,6.9375736722588073,26.652958158507442,-2.811984471910435,35.336609960374432,-9.1734864356419994,-12.231890908337563,1.0452160718710184,-1.1690228770548099,1.5021614754143193,-1.5955436313782507,1.5025489460698873,-1.7147199956889165,1.5185846276810251,-1.1528671167107156,1.0993510123881347,-0.89156105343106007,0.75523328412177626,-1.6077754114503717,-0.67060340883388725,1.2522695158071295,-1.8612584186677292,-2.5970746831446858,-1.2852711069444258,-2.1884890722536272,-0.072242722777372592,0.18660535796759783,-1.8620447353103275,-1.6950677571794173,-0.89631037374455247,-3.6307428383392097
customer2.wav_window_36.wav,19.737114402080262,-1.155485404328557,2.7850627580427147,20.116018919691481,7.4345780812982341,32.033766374589959,-2.6696019379401257,41.114437268344929,-2.5463015761304533,-7.1213908668717627,-1.3576972364325337,-1.9354097772522749,-0.54311584933136348,0.60175592558046154,-0.12429210623494316,-0.23781379618910778,-0.2672276594039994,-0.88615952709783563,0.15482528783553887,-0.67366191623179761,1.2175085095096987,-0.98714698224371955,0.77659241131030798,0.093307785367613888,-0.78649095090988141,-2.1235810017196455,0.12983380229317537,-0.94698025682442233,2.2952677653678406,0.87180937597000963,-1.3536749592553941,-0.99281651741252364,-0.035631764219254305,-3.8206207461513264
customer2.wav_window_37.wav,35.665094435419633,-1.1988635801378709,2.7519987438234979,23.739174252195397,7.3015508471495219,36.243697579863742,-2.901768230627586,49.044256593994582,-1.8975530518901684,-8.6387848718264681,-1.2968486325621726,0.055650978324781365,0.13662370679197286,-0.45978118574918314,0.12738604881220217,-1.1144508830159539,-0.46905780402154773,-0.062959451684641926,-0.095743118386319243,-0.73512095423005697,1.0841674917273099,-1.0847082733875602,0.058541084473177032,-1.4962268073951577,-1.1475131007009334,-2.2829290023507678,-0.72863590459066874,-1.0620968631073329,0.59872625645056265,-0.29340967787606426,-1.402941237914104,-0.8626774462127168,0.7871625051439991,-5.0526014723019745
customer2.wav_window_38.wav,64.294576412808439,-1.3037346178078006,2.9538790329814257,41.130189340818191,7.1833808777617687,28.125973467619101,-2.857504280505323,63.836941219721844,-9.3214190501847725,-16.668292592814435,3.3871422512238563,1.3186341127487125,1.5577702128763082,-3.1913938820008156,4.31723102919387,-2.7858242170468706,2.2716168498224651,-2.4768997787005165,1.0837609910164177,-0.57667632696166915,0.020513580194286899,-1.6139996823766001,-0.72052187106316101,2.1447030458497629,-2.1131559033128813,-2.7309968116218326,-2.0717352724894704,-2.6061172968737703,-1.2393582858749064,-1.4777353273377198,-2.1608536382043377,-2.0240068072602964,-1.1552333464708111,-3.2891299623427352
customer2.wav_window_39.wav,1.4103180501818535,-0.98814770042102307,3.5461558811359937,28.270572374227676,12.93118648893604,7.7644195736725443,-2.4130649314140293,0.31399477069415543,-13.485623363452317,-13.361046676569105,1.6331067521715257,-0.14746218585628063,1.2747166635576344,-2.3124398591937769,3.8662022118263502,-3.387893471861716,1.7185406115454274,-1.6197550355040482,0.95362116420496468,-0.34953478328690529,0.4749425202108597,-1.9681251420680996,-1.7342950793257286,11.368433470752343,-1.9951758078942916,-2.57613444425035,-1.6092680081797368,-2.497995407632434,-0.7824194077099107,-0.84723018233759817,-1.9604533925783481,-1.8995052897969007,-1.6481196817890118,4.273070097970761
customer2.wav_window_4.wav,14.248093602971485,5.6927848419075469,1.2949974024863984,14.23159780765118,5.6107428436487723,16.584271398466832,-0.97273182193951513,18.545647032516534,6.2831969942804768,-4.5805527330220164,-1.5502015832669394,-3.6873346582485516,-4.8213414460704094,0.10161433053988736,-1.8828349133478881,-0.92174965156137811,-1.6008551416833376,-0.64383094819945119,-0.16797629090002217,-0.28871770082322507,1.2169630626960957,-0.61350598545603552,1.1535982403772798,-1.066644501705764,0.033139917270636234,-1.1348142839645106,3.1945921020855494,-1.3276091013747233,1.2332817151859545,1.7451934966523877,-0.60975582878533885,-0.47042193397074578,1.1981067758970527,-1.3238166331799408
customer2.wav_window_40.wav,39.576948615726437,-1.2219852538944826,3.3792129555029642,39.544308817447281,9.6016771455507559,19.031947233860567,-2.7914455934395677,-1.0453167138622823,-15.652382375494922,-14.72125059378526,2.7289099471116445,0.227336402826845,1.8206907869701723,-2.7289274123046687,4.0186627937453139,-3.2863813609515451,2.6615962255789953,-1.9738982985892699,1.2344071843793354,-0.68150514665698492,0.11195187416316842,-1.730960973138933,-1.2715810699688639,7.4183086009000458,-2.1577085566158463,-2.7774050412192328,-2.1700008412168605,-2.7778362609505516,-1.5248718266783419,-1.8873642147698266,-2.1248834065115898,-2.0408197692929568,-0.59735696434539565,0.85252588668580487
customer2.wav_window_41.wav,15.564737146240734,0.34880771293896745,2.4618781139422841,22.947694552353138,8.6542538559514064,21.163620255450752,-2.3731218309514093,23.877403165954089,-4.2617033596713698,-9.9502370718287221,-0.2384105512238765,-1.4551046064447779,-1.5982131157289612,-1.7539569162177751,0.92329720774855084,-1.6788414742067856,0.42493861195139848,-0.49128989773623299,0.22173362585662998,-0.6644353068226132,0.7983303069760106,-1.2186557426558313,-0.68840530643809739,3.2154074479827681,-0.74546596384752739,-2.4271713900537861,-0.16662752856106527,-1.6043557129376309,-0.3184133052731466,-0.35637710194514849,-1.0082014543324385,-0.8840849204451644,0.33116698633666519,-0.70907384162735076
customer2.wav_window_42.wav,71.531105841644433,2.2947158801652909,3.2744285382862479,48.306211751438482,2.0253460434373927,20.574371444394632,-2.5272125438498123,66.712291898805731,2.9309551852372508,-18.342927634892408,4.133057144436143,1.6261202555263596,1.5557595271025806,-3.8243106529260387,5.9827716831505358,-3.3388190282800432,2.5949945577061571,-2.6686111570330704,1.4182367464749182,-0.064932185942973647,-0.0020040868600916554,-1.6220014722314364,-0.56788601227012259,-2.2236666206782085,-2.3244115578493738,-2.8036990801045896,-2.2456827446482124,-2.8263320458217307,-1.4149354539296801,-1.9382660221127266,-2.2689834306213816,-2.0730234188168013,-0.98673136527997518,-6.231981400090933
customer2.wav_window_43.wav,17.069758913356722,-1.1672943488254193,3.2699764231364599,36.444046632282479,10.461478048676836,16.708261325133421,-2.7142595139711463,0.26878485435635735,-14.501806907958768,-14.05040656085712,2.6202870966865164,0.75095367677496749,1.7854492691125539,-2.2807263964253148,3.5007743181341495,-3.5557856314365717,1.9552888453964787,-2.010639989204257,1.1645029425172353,-0.52800507411807462,0.30202383793803311,-1.6153596532323327,-1.5847970719898268,9.0696254789962758,-1.966886101854773,-2.6962134243582332,-1.9066303124806068,-2.1897128679792832,-1.4863459077176864,-1.5433900635944644,-2.281389062674362,-2.1090587291797283,-1.5464336379038868,2.251685070478826
customer2.wav_window_44.wav,12.005591129732087,0.29862629926323203,2.9877530009637452,15.021028922552064,5.4307065440270508,5.7190049680930866,14.821377094445841,13.135527044093459,-3.12087401934994,-9.5937632802823405,-4.4588069946922424,0.66648569613153319,1.9277146424186302,-1.3887520249285197,1.8142695589313214,-1.3270715275434177,-0.55328111207778274,-0.43410954572769694,0.77961956116639985,-1.0352264280968591,0.46974309737538406,-1.3807153667710601,-0.3502767259330804,2.9069677417894653,-1.0668361182772483,-2.3065030724267115,-0.44227288847586588,-1.5879793818595711,2.9233913376411356,-0.15504383838039903,-1.3809001607671902,-1.3479480162075714,-0.03415453868104211,0.8745333798929662
customer2.wav_window_45.wav,71.557158149197718,2.2029108994585935,3.3545112111084276,48.261610402529371,1.9909201494962656,20.659393783675,-2.5266247406206377,66.706263909960683,2.8791951319938387,-18.391564120082581,4.2890091063767661,1.8055774778078668,1.5293867416344431,-3.8632507472847832,5.9214844476499495,-3.3220303356604166,2.5604772825285891,-2.9430416566822983,1.3122929745327256,-0.035561554835841884,0.24369821161374811,-1.5491635820673528,-0.68776379236284313,-2.1790262329714425,-2.3243672575157635,-2.803581133454816,-2.2461858005583268,-2.8287162523049956,-1.4255405998118746,-1.8638601387837512,-2.2844453426244344,-2.0606051545967148,-1.025282265008703,-6.2063332522971679
customer2.wav_window_46.wav,65.979960309139386,-1.1663573501705307,3.1764242957113016,44.920838406083348,3.0001667880624332,22.733386356245134,-2.5999751462073406,63.972570968735219,-6.6838205331359282,-17.448282752469865,3.3542045527027691,1.2126048220585204,1.3947085463810915,-3.1886854290070898,5.0482698436852553,-3.2701694730282376,2.1228306235749228,-2.7526538558237954,1.015575737805559,-0.30641808104525214,-0.030244675822785606,-1.4892105372614464,-0.64107165006588551,-2.1046992783893077,-2.2164409167503849,-2.727880303077729,-2.030072379150706,-2.5484612983801598,-1.0062135797340983,-1.8153247781519879,-2.0538410651135726,-1.9360001021448592,-0.57823843328341173,-6.0245934707751205
customer2.wav_window_47.wav,17.013646250934286,3.9800486789370293,0.86553071781259117,16.281770447234873,6.0751525177471732,22.507788769080545,-0.32842251942715267,26.285584709547422,3.4349323300264127,-5.5486191147717285,-1.2383215866344062,-1.9975702987900468,-1.6055421890881125,-1.4182174797903169,-0.34420541916468123,-1.5757663865585985,-1.2532035034969475,-0.027593151320123476,-0.32302753128879869,0.12989387566689181,0.75314466614060971,-1.2033409909012316,-0.58422046496587721,-0.45524769840698642,0.077774637980598998,-1.9196944960651878,1.122702672719698,-0.36871465796050573,1.7457204957375727,3.1058262539626584,-0.34074634733170583,-0.70380475669621012,0.0061375462323495023,-2.2565184349905527
customer2.wav_window_48.wav,19.95555298079616,-1.1399207379013694,2.3007681408456588,28.796003189721905,8.9545144995275159,22.072110846030355,-2.7232178997559271,16.752320351117238,-9.1470237873703244,-11.357579748619841,0.2679814956200493,-0.72490321842647454,0.86521546542186922,-1.5269452423375458,1.3673223533458985,-1.9456680270932516,1.3307303028149404,-1.2170124926514305,0.63118945748583677,-0.87539672527761636,0.26861878129237482,-1.2805560712116497,-0.47677688999839407,4.9960577609958623,-1.5178034026462233,-2.4980053109058749,-0.97569598036884209,-2.2908739453942157,-0.43008941888685615,-1.0360073614421761,-1.5520782228213055,-1.4562714696598493,-0.13419321281708257,-0.55156392063390858
customer2.wav_window_49.wav,18.085798907934361,3.1466070871154672,0.88345220517270506,17.329560930103188,6.0585310335577525,24.738526797903891,-1.7379124530251298,31.966964195997281,2.6847440736426713,-5.7885393787755577,-3.0402085519400548,-1.8043075978968022,-0.20872932334663633,-1.0404492437613304,0.45087647856802671,-2.3506820345435737,-2.9523175504057169,-1.1155275794278126,0.71252571219254424,-0.4702793519244855,0.59783208997387494,-1.143667903251026,-0.75843311703142902,-1.1745830973702012,0.95950975965748664,-1.9729840862936858,1.2619058784416048,0.61049901858189792,4.1746700180473768,0.30048409381270347,-0.53108208626044207,-0.63838891792489549,-0.44690401945368685,-2.3340944955944138
customer2.wav_window_5.wav,12.171925093341448,3.6624734192738724,2.1981608980928651,12.752227883205219,5.3724002403761402,14.526190165080527,-1.9499097144375404,17.255657419678045,6.8136509338721671,-3.0836160267498482,0.72403793766210711,-2.1912189553836519,-5.8079093335558172,0.30317996396171204,-2.4775724832739119,-1.1827886569208081,-2.2082191857076379,-2.7981328669589973,-0.32095276771353348,-1.1328119554592324,0.89245661115342834,-0.68851132237596346,1.1474406824632606,3.861564264136661,-0.84610905614257281,-2.3753776769182631,3.4779514293265179,-1.1782366719841211,1.4990743195868659,3.0167116450651186,-1.62911616856002,-1.232355671312958,-0.29093793952479235,0.89804747545323871
customer2.wav_window_50.wav,4.9253755462157285,-0.81469522716366838,3.3905853155905867,27.23262067638905,12.081198131241443,11.359402253402461,-2.8682629966068212,8.337247923441911,-10.227469240550134,-11.998427960631446,1.1281945040653778,0.21694372708490534,1.4989873415777011,-2.2254025700612692,3.5074095771428468,-4.062378361586771,0.68625072132376097,-1.2290888512814249,0.73666530938421837,-0.053194399578058701,0.62892561410143133,-1.9157768140375639,-1.6331050607078523,9.3085156184761644,-0.33784205665840134,-2.6374272627255539,-0.92976158363565864,-2.4036132197813922,-0.852364860184325,-0.19655049457217952,-1.6859186854813404,-1.9823367256045816,-1.6458634311172453,3.28029842585814
customer2.wav_window_51.wav,15.809228032509901,3.1686370421851358,2.9780234047195346,20.262104056680982,4.9524038058204614,12.451384563489855,12.423395370249439,24.938329202681064,-2.0388456435924733,-9.7988483975133747,-3.6245295656167005,1.4546374135537972,2.2917372029886534,-1.3589421208644543,1.2531134211683117,-0.7374311471046201,0.10263925511724771,-0.37164770336042219,0.52927404756360641,-0.99464004445855181,0.55505866307161644,-1.321998435194788,-0.21445695206512821,2.3002321051070544,-1.0465852692243955,-2.3674566135807469,-0.79714133577912161,-1.6127236798790632,2.0981607550063299,-0.53372528589255075,-1.3763428141397653,-1.3849707508508182,-0.20195315332122107,0.012716070032164293
customer2.wav_window_52.wav,5.1798865507746275,0.26079953567899272,3.4258070653115196,21.048342099023483,12.208480837932239,11.251250603656846,-2.1333879219922953,12.092684973901601,-9.7975003817755937,-11.422972107689272,0.7762994706323042,-0.59426154349965188,0.78023462834558222,-1.9138811115711627,3.5350720479349036,-2.006952124532666,1.1430659977680866,-0.90022205561469815,0.33649082114583689,-1.1467650290632903,0.55532912425746783,-1.6673744522264631,-0.61564518482097341,8.5464609521492907,-1.8026012327637015,-2.6523577025861931,-0.52170028252277456,-2.347210812048814,-0.80761143435205662,-1.3973809798216581,-2.1377708875830663,-1.7743184934695926,-0.96974655390953624,2.1940793331421879
customer2.wav_window_53.wav,21.540735694229916,1.7364631138601825,3.3962660173854258,18.25863222950646,4.6602720764184182,21.073588398826018,2.6960031773300539,31.786124530646092,0.92619611021914239,-8.2403212613291732,-4.2409361856725472,-0.11447825285876531,1.3815185188562071,0.5595255228112811,-0.58383548782524552,-0.43041147430503579,-1.0194457048663166,0.39051415092092334,-0.23645906120055177,-0.8449089973555387,1.0630223810955073,-1.1485058103992511,-0.068377106443407526,-0.96003708742348148,-0.7426800710020024,-2.2535376805346847,0.93611272251291189,-1.1282246567627332,3.2842996692581408,-0.23901944024354602,-1.3438534276447318,-0.897764639457448,0.15087924732394772,-2.5379180347294996
